A1ICWR931J4062,InstructionQuestions,1,1,1,1,1,1,1,1,1,1

A1ICWR931J4062,localGlobalEx,2,7,1568957316559,0,Clear path,,P0:;P1:;P2:;P3:,4 2 2 5 1 3 2 1 2 1 4 4 1 2 1 ,,P0:75;P1:190.0;P2:195.0;P3:200.0;,02:28
A1ICWR931J4062,localGlobalEx,2,7,1568957346925,0,Motivation: I did nothing since I couldn't be able to request a chip,,P0:;P1:;P2:;P3:,4 2 2 5 1 3 2 1 2 1 4 4 1 2 1 ,,P0:75;P1:190.0;P2:195.0;P3:200.0;,01:58
A1ICWR931J4062,localGlobalEx,2,7,1568957346927,0,Ending game,,P0:;P1:;P2:;P3:,4 2 2 5 1 3 2 1 2 1 4 4 1 2 1 ,,P0:75;P1:190.0;P2:195.0;P3:200.0;,01:58
A1ICWR931J4062,localGlobalEx,10,8,1568957349308,0,Starting new game,2 2,P0:;P1:2;;P2:2;;P3:,1 2 5 5 5 5,3 3 ,P0:28;P1:205.0;P2:160.0;P3:43.0;,01:58

A1ICWR931J4062,localGlobalEx,10,8,1568957394006,0,Clear path,,P0:;P1:;P2:;P3:,1 5 2 5 4 1 2 2 2 1 4 5 1 5 5 ,,P0:75;P1:205.0;P2:160.0;P3:43.0;,02:17
A1ICWR931J4062,localGlobalEx,10,8,1568957414117,0,Motivation: The number of chips to borrow will cost me more,,P0:;P1:;P2:;P3:,1 5 2 5 4 1 2 2 2 1 4 5 1 5 5 ,,P0:75;P1:205.0;P2:160.0;P3:43.0;,01:57
A1ICWR931J4062,localGlobalEx,10,8,1568957414118,0,Ending game,,P0:;P1:;P2:;P3:,1 5 2 5 4 1 2 2 2 1 4 5 1 5 5 ,,P0:75;P1:205.0;P2:160.0;P3:43.0;,01:57
A1ICWR931J4062,localGlobalEx,3,9,1568957416278,0,Starting new game,4 4,P0:;P1:;P2:4;;P3:4;,1 1 1 1 3 4 2 2 2,5 5 ,P0:43;P1:170.0;P2:190.0;P3:118.0;,01:57

A1ICWR931J4062,localGlobalEx,3,9,1568957427165,0,Clear path,,P0:;P1:;P2:;P3:,3 1 2 3 4 3 2 1 2 4 1 1 3 4 4 ,,P0:75;P1:170.0;P2:190.0;P3:118.0;,02:51
A1ICWR931J4062,localGlobalEx,3,9,1568957443133,0,Motivation: I will rather do nothing to maximize my points,,P0:;P1:;P2:;P3:,3 1 2 3 4 3 2 1 2 4 1 1 3 4 4 ,,P0:75;P1:170.0;P2:190.0;P3:118.0;,02:35
A1ICWR931J4062,localGlobalEx,3,9,1568957443133,0,Ending game,,P0:;P1:;P2:;P3:,3 1 2 3 4 3 2 1 2 4 1 1 3 4 4 ,,P0:75;P1:170.0;P2:190.0;P3:118.0;,02:35

